run_id,condition,success,exp_stage,trial_id,trial_type,trial_index,time_elapsed,internal_node_id,hitId,workerId,assignmentId,a,tp_a,b,tp_b,c,tp_c,conditionmyown,cen_signal_contrast_stim,view_history,rt,response,stimulus,correct_response,correct_response_in_clockwise_or_counterclockwise,correct,slider_start,ctx_signal_contrast,cen_angle_in_degree,cen_signal_contrast_catchStim,confidence,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
31,1,"""",test_procedure,confidence_rating,html-slider-response,348,503121,0.0-11.0-0.4-2.100,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1891,1,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",1,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,349,503627,0.0-11.0-0.4-0.101,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,350,504563,0.0-11.0-0.4-1.101,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",902.9000000953674,1,stim3,1,Clockwise,true,"""",0.3,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,351,506947,0.0-11.0-0.4-2.101,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2382.100000143051,5,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",5,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,352,507448,0.0-11.0-0.4-0.102,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,353,508344,0.0-11.0-0.4-1.102,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",860.2999999523163,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,354,509982,0.0-11.0-0.4-2.102,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1638.1000001430511,4,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",4,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,355,510484,0.0-11.0-0.4-0.103,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,356,511363,0.0-11.0-0.4-1.103,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",838.2999999523163,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,357,512491,0.0-11.0-0.4-2.103,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1126.2000000476837,11,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",11,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,358,512994,0.0-11.0-0.4-0.104,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,359,513865,0.0-11.0-0.4-1.104,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",837.5,1,catchStim4,0,Counter-clockwise,false,"""",0.01,120,0.001,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,360,515196,0.0-11.0-0.4-2.104,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1329.8999998569489,17,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",17,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,361,515697,0.0-11.0-0.4-0.105,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,362,516673,0.0-11.0-0.4-1.105,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",939.8999998569489,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,363,518230,0.0-11.0-0.4-2.105,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1555.2000000476837,5,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",5,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,364,518737,0.0-11.0-0.4-0.106,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,365,519545,0.0-11.0-0.4-1.106,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",774.7999999523163,0,stim1,1,Clockwise,false,"""",0.01,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,366,520659,0.0-11.0-0.4-2.106,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1113.4000000953674,6,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",6,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,367,521161,0.0-11.0-0.4-0.107,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,368,521985,0.0-11.0-0.4-1.107,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",791.1000001430511,0,catchStim8,0,Counter-clockwise,true,"""",0.3,120,0.001,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,369,524956,0.0-11.0-0.4-2.107,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",2971.300000190735,2,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",2,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,370,525458,0.0-11.0-0.4-0.108,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,371,526253,0.0-11.0-0.4-1.108,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",754.9000000953674,0,stim2,0,Counter-clockwise,true,"""",0.01,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,372,527787,0.0-11.0-0.4-2.108,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1533.3999998569489,6,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",6,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,373,528290,0.0-11.0-0.4-0.109,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,374,529052,0.0-11.0-0.4-1.109,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",728.7999999523163,0,stim4,0,Counter-clockwise,true,"""",0.3,120,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,375,530728,0.0-11.0-0.4-2.109,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1675.2999999523163,5,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",5,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,376,531229,0.0-11.0-0.4-0.110,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,377,532150,0.0-11.0-0.4-1.110,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",886.7000000476837,0,stim3,1,Clockwise,false,"""",0.3,60,"""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,confidence_rating,html-slider-response,378,533678,0.0-11.0-0.4-2.110,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",1526.7999999523163,2,"<div id=""message-div""><p>How confident are you that your clockwise/counter-clockwise response just now was accurate? Please rate your confidence on the slider bar below.</p></div>","""","""","""",50,"""","""","""",2,"2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,fixation,html-keyboard-response,379,534185,0.0-11.0-0.4-0.111,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",null,null,"<div class = fixationbox><div class = fixation>+</div></div>","""","""","""","""","""","""","""","""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
31,1,"""",test_procedure,stim_test,canvas-button-response,380,534924,0.0-11.0-0.4-1.111,3PKVGQTFJQLSZOM7OKJDU84QFXXYRA,A122LRCSBAD6DC,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,5RL34,5RL34,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,33LKR6A5KNLBCHLP6MM14KQMZIO1TI,338054,338054,1,0.03,"""",705.8999998569489,1,catchStim1,1,Clockwise,true,"""",0.01,60,0.6,"""","2021-12-31 05:11:20",174.48.147.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.110 Safari/537.36",WebKit,Chrome,96.0.4664.110,Windows,10.0,ac0f2dffeffaa78d35a552e03d03f0a8
